1601661477.6851156,24.911007999999967,5.36504799999999,5.625615999999991,0.06451199999999879,69.36342406400006,69.95507702400002,70.54474643200004,68.30077932800003
1601661568.3494928,25.008975999999976,5.36504799999999,5.665556799999996,0.06953599999999938,69.36342406400006,69.83474643200003,70.54474643200004,68.06011814400004
1601661658.9589884,25.10694399999999,5.36504799999999,5.705497599999986,0.07958399999999877,69.36342406400006,69.71441584000003,70.66507702400003,68.18044873600003
1601661749.6715798,25.008975999999976,5.404611999999995,5.665556799999996,0.06953599999999938,69.36342406400006,69.71441584000003,70.42441584000004,68.18044873600003
1601661840.3036544,25.008975999999976,5.36504799999999,5.625615999999991,0.07455999999999818,69.24309347200001,69.71441584000003,70.42441584000004,68.18044873600003
1601661931.3465269,25.008975999999976,5.36504799999999,5.665556799999996,0.06953599999999938,69.24309347200001,69.59408524800003,70.30408524800004,68.18044873600003
1601662022.281674,25.008975999999976,5.36504799999999,5.625615999999991,0.07455999999999818,69.36342406400006,69.71441584000003,70.42441584000004,67.93978755200004
1601662113.0478537,25.10694399999999,5.36504799999999,5.705497599999986,0.07455999999999818,69.36342406400006,69.59408524800003,70.30408524800004,67.93978755200004
1601662203.6575317,25.10694399999999,5.36504799999999,5.625615999999991,0.07958399999999877,69.36342406400006,69.59408524800003,70.30408524800004,68.18044873600003
1601662294.2713006,25.10694399999999,5.325483999999985,5.665556799999996,0.06953599999999938,69.36342406400006,69.59408524800003,70.42441584000004,68.06011814400004
1601662384.8658822,25.10694399999999,5.36504799999999,5.665556799999996,0.06953599999999938,69.24309347200001,69.59408524800003,70.54474643200004,68.18044873600003
1601662475.703702,25.008975999999976,5.325483999999985,5.625615999999991,0.07455999999999818,69.36342406400006,69.71441584000003,70.54474643200004,68.30077932800003
1601662566.290276,25.008975999999976,5.36504799999999,5.705497599999986,0.07958399999999877,69.24309347200001,69.71441584000003,70.66507702400003,68.30077932800003
1601662656.9657063,25.10694399999999,5.404611999999995,5.665556799999996,0.06953599999999938,69.24309347200001,69.71441584000003,70.54474643200004,68.30077932800003
1601662747.548703,25.10694399999999,5.36504799999999,5.625615999999991,0.07455999999999818,69.24309347200001,69.59408524800003,70.42441584000004,68.18044873600003
1601662838.3555498,25.008975999999976,5.325483999999985,5.665556799999996,0.06953599999999938,69.36342406400006,69.71441584000003,70.30408524800004,68.06011814400004
1601662928.9681058,25.008975999999976,5.325483999999985,5.625615999999991,0.06953599999999938,69.36342406400006,69.59408524800003,70.42441584000004,68.06011814400004
1601663019.6075983,25.008975999999976,5.404611999999995,5.625615999999991,0.06953599999999938,69.36342406400006,69.59408524800003,70.42441584000004,68.30077932800003
1601663110.313916,25.10694399999999,5.36504799999999,5.625615999999991,0.07455999999999818,69.36342406400006,69.71441584000003,70.54474643200004,68.30077932800003
1601663201.0094128,25.10694399999999,5.325483999999985,5.5856751999999865,0.06953599999999938,69.36342406400006,69.71441584000003,70.54474643200004,68.18044873600003
1601663291.6251628,25.10694399999999,5.285919999999995,5.665556799999996,0.07455999999999818,69.24309347200001,69.59408524800003,70.42441584000004,68.18044873600003
1601663382.130308,25.10694399999999,5.36504799999999,5.625615999999991,0.07455999999999818,69.24309347200001,69.71441584000003,70.54474643200004,68.30077932800003
1601663472.7702773,25.10694399999999,5.325483999999985,5.5856751999999865,0.07455999999999818,69.48375465600004,69.59408524800003,70.42441584000004,68.18044873600003
1601663563.3484652,25.20491199999997,5.325483999999985,5.625615999999991,0.06953599999999938,69.24309347200001,69.47375465600004,70.42441584000004,68.30077932800003
1601663653.914176,25.008975999999976,5.325483999999985,5.665556799999996,0.06451199999999879,69.24309347200001,69.83474643200003,70.54474643200004,68.30077932800003
1601663744.4649003,25.008975999999976,5.36504799999999,5.5856751999999865,0.07455999999999818,69.36342406400006,69.59408524800003,70.54474643200004,68.18044873600003
1601663835.0131626,25.10694399999999,5.325483999999985,5.5856751999999865,0.06953599999999938,69.36342406400006,69.71441584000003,70.42441584000004,68.30077932800003
1601663925.5546162,25.008975999999976,5.325483999999985,5.625615999999991,0.07455999999999818,69.24309347200001,69.59408524800003,70.42441584000004,68.30077932800003
1601664016.017467,25.20491199999997,5.285919999999995,5.5856751999999865,0.06451199999999879,69.24309347200001,69.71441584000003,70.54474643200004,68.18044873600003
1601664106.5636537,25.20491199999997,5.325483999999985,5.625615999999991,0.07455999999999818,69.24309347200001,69.59408524800003,70.54474643200004,68.18044873600003
1601664197.090739,25.10694399999999,5.24635599999999,5.625615999999991,0.07958399999999877,69.24309347200001,69.71441584000003,70.42441584000004,68.06011814400004
1601664296.412872,25.10694399999999,5.325483999999985,5.665556799999996,0.06953599999999938,69.36342406400006,69.59408524800003,70.42441584000004,68.18044873600003
1601664386.9521375,25.10694399999999,5.24635599999999,5.625615999999991,0.07455999999999818,69.36342406400006,69.59408524800003,70.42441584000004,68.06011814400004
1601664477.4681046,25.20491199999997,5.325483999999985,5.545734399999996,0.07455999999999818,69.24309347200001,69.59408524800003,70.42441584000004,68.06011814400004
1601664568.0029254,25.008975999999976,5.285919999999995,5.5856751999999865,0.06953599999999938,69.36342406400006,69.71441584000003,70.30408524800004,68.18044873600003
1601664658.5079126,25.10694399999999,5.285919999999995,5.625615999999991,0.07455999999999818,69.24309347200001,69.71441584000003,70.42441584000004,68.18044873600003
1601664749.0087624,25.302879999999977,5.36504799999999,5.505793599999991,0.07455999999999818,69.36342406400006,69.71441584000003,70.42441584000004,68.30077932800003
1601664839.5784318,25.10694399999999,5.325483999999985,5.5856751999999865,0.07455999999999818,69.24309347200001,69.71441584000003,70.54474643200004,68.30077932800003
1601664930.1301446,25.10694399999999,5.285919999999995,5.545734399999996,0.06953599999999938,69.24309347200001,69.71441584000003,70.42441584000004,68.18044873600003
1601665020.6590827,25.20491199999997,5.325483999999985,5.545734399999996,0.07958399999999877,69.24309347200001,69.71441584000003,70.42441584000004,68.18044873600003
1601665111.498756,25.20491199999997,5.285919999999995,5.5856751999999865,0.06953599999999938,69.36342406400006,69.59408524800003,70.30408524800004,68.06011814400004
1601665202.1641157,25.302879999999977,5.325483999999985,5.545734399999996,0.06953599999999938,69.36342406400006,69.71441584000003,70.30408524800004,68.06011814400004
1601665292.7775333,25.20491199999997,5.24635599999999,5.5856751999999865,0.06953599999999938,69.36342406400006,69.71441584000003,70.42441584000004,68.06011814400004
1601665383.303825,25.10694399999999,5.325483999999985,5.5856751999999865,0.06953599999999938,69.36342406400006,69.59408524800003,70.42441584000004,68.06011814400004
1601665473.9518569,25.20491199999997,5.24635599999999,5.505793599999991,0.06953599999999938,69.24309347200001,69.59408524800003,70.42441584000004,68.18044873600003
1601665564.519804,25.20491199999997,5.285919999999995,5.5856751999999865,0.07455999999999818,69.24309347200001,69.71441584000003,70.42441584000004,68.18044873600003
1601665655.176402,25.20491199999997,5.285919999999995,5.545734399999996,0.07455999999999818,69.24309347200001,69.59408524800003,70.42441584000004,68.18044873600003
1601665745.660182,25.20491199999997,5.285919999999995,5.5856751999999865,0.07455999999999818,69.24309347200001,69.71441584000003,70.30408524800004,68.30077932800003
1601665836.618461,25.20491199999997,5.285919999999995,5.545734399999996,0.06451199999999879,69.36342406400006,69.71441584000003,70.42441584000004,68.18044873600003
1601665927.130638,25.302879999999977,5.24635599999999,5.505793599999991,0.06953599999999938,69.12276288000001,69.59408524800003,70.42441584000004,68.18044873600003
1601666018.017465,25.20491199999997,5.24635599999999,5.545734399999996,0.07455999999999818,69.24309347200001,69.71441584000003,70.54474643200004,68.18044873600003
1601666108.6307135,25.302879999999977,5.285919999999995,5.5856751999999865,0.07455999999999818,69.36342406400006,69.59408524800003,70.30408524800004,68.06011814400004
1601666199.2027018,25.40084799999999,5.285919999999995,5.545734399999996,0.06953599999999938,69.24309347200001,69.59408524800003,70.42441584000004,68.18044873600003
1601666290.953935,25.302879999999977,5.24635599999999,5.505793599999991,0.07455999999999818,69.24309347200001,69.71441584000003,70.30408524800004,68.06011814400004
1601666381.6503685,25.20491199999997,5.24635599999999,5.5856751999999865,0.06953599999999938,69.24309347200001,69.59408524800003,70.54474643200004,68.18044873600003
1601666472.3175888,25.302879999999977,5.285919999999995,5.505793599999991,0.06953599999999938,69.24309347200001,69.71441584000003,70.66507702400003,68.30077932800003
1601666562.820374,25.20491199999997,5.24635599999999,5.545734399999996,0.07455999999999818,69.12276288000001,69.71441584000003,70.54474643200004,68.30077932800003
1601666653.533255,25.302879999999977,5.285919999999995,5.545734399999996,0.06953599999999938,69.24309347200001,69.71441584000003,70.42441584000004,68.30077932800003
1601666744.3286753,25.302879999999977,5.285919999999995,5.545734399999996,0.06953599999999938,69.24309347200001,69.59408524800003,70.30408524800004,68.18044873600003
1601666834.8635983,25.40084799999999,5.206791999999985,5.545734399999996,0.07958399999999877,69.24309347200001,69.35342406400005,70.30408524800004,68.18044873600003
1601666925.4413717,25.302879999999977,5.24635599999999,5.505793599999991,0.07455999999999818,69.24309347200001,69.59408524800003,70.30408524800004,68.06011814400004
1601667015.991641,25.40084799999999,5.24635599999999,5.545734399999996,0.06953599999999938,69.12276288000001,69.59408524800003,70.18375465600005,68.18044873600003
1601667106.6927824,25.302879999999977,5.24635599999999,5.625615999999991,0.07455999999999818,69.24309347200001,69.59408524800003,70.42441584000004,68.18044873600003
1601667197.5145197,25.302879999999977,5.24635599999999,5.505793599999991,0.06953599999999938,69.24309347200001,69.59408524800003,70.54474643200004,68.18044873600003
1601667288.2787197,25.302879999999977,5.24635599999999,5.505793599999991,0.07958399999999877,69.24309347200001,69.59408524800003,70.42441584000004,68.30077932800003
1601667378.8184981,25.302879999999977,5.24635599999999,5.465852799999986,0.06953599999999938,69.24309347200001,69.59408524800003,70.54474643200004,68.30077932800003
1601667469.4557822,25.302879999999977,5.206791999999985,5.545734399999996,0.07455999999999818,69.12276288000001,69.71441584000003,70.42441584000004,68.18044873600003
1601667560.0044022,25.20491199999997,5.206791999999985,5.545734399999996,0.06953599999999938,69.24309347200001,69.71441584000003,70.54474643200004,68.30077932800003
1601667650.6568203,25.302879999999977,5.206791999999985,5.545734399999996,0.07958399999999877,69.24309347200001,69.59408524800003,70.54474643200004,68.42110992000002
1601667741.2731047,25.40084799999999,5.24635599999999,5.505793599999991,0.06953599999999938,69.12276288000001,69.59408524800003,70.54474643200004,68.30077932800003
1601667831.94582,25.302879999999977,5.206791999999985,5.505793599999991,0.07958399999999877,69.24309347200001,69.71441584000003,70.42441584000004,68.42110992000002
1601667922.5357664,25.302879999999977,5.285919999999995,5.545734399999996,0.06953599999999938,69.24309347200001,69.59408524800003,70.42441584000004,68.42110992000002
1601668013.1187766,25.40084799999999,5.24635599999999,5.465852799999986,0.07455999999999818,69.24309347200001,69.59408524800003,70.42441584000004,68.30077932800003
1601668103.6195097,25.40084799999999,5.206791999999985,5.545734399999996,0.07455999999999818,69.24309347200001,69.59408524800003,70.42441584000004,68.30077932800003
1601668194.2106526,25.302879999999977,5.24635599999999,5.505793599999991,0.07455999999999818,69.36342406400006,69.59408524800003,70.30408524800004,68.18044873600003
1601668284.8197896,25.302879999999977,5.285919999999995,5.505793599999991,0.07958399999999877,69.24309347200001,69.59408524800003,70.30408524800004,68.42110992000002
1601668375.3711307,25.40084799999999,5.285919999999995,5.425911999999996,0.06953599999999938,69.36342406400006,69.71441584000003,70.42441584000004,68.30077932800003
1601668465.8936524,25.302879999999977,5.24635599999999,5.505793599999991,0.06953599999999938,69.24309347200001,69.59408524800003,70.42441584000004,68.30077932800003
1601668556.4765224,25.302879999999977,5.206791999999985,5.505793599999991,0.06953599999999938,69.24309347200001,69.71441584000003,70.54474643200004,68.30077932800003
1601668647.0331242,25.40084799999999,5.206791999999985,5.505793599999991,0.06953599999999938,69.24309347200001,69.71441584000003,70.42441584000004,68.18044873600003
1601668737.568487,25.40084799999999,5.206791999999985,5.505793599999991,0.07455999999999818,69.24309347200001,69.59408524800003,70.42441584000004,68.18044873600003
1601668828.19521,25.40084799999999,5.24635599999999,5.545734399999996,0.07455999999999818,69.12276288000001,69.59408524800003,70.42441584000004,68.30077932800003
1601668918.7589931,25.40084799999999,5.167227999999994,5.505793599999991,0.07455999999999818,69.24309347200001,69.59408524800003,70.42441584000004,68.18044873600003
